"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552972572063308 0.0628837790296132 0.0591352866493863 0.0591157674140871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837871403183912 0.0113380828786819 0.00981722885225955 0.00982499665192888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663798360331751 0.757523798903544 0.70850077189016 0.708974557903849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696109262569573 0.762211412175798 0.728569838667907 0.728835959319966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643218606211811 0.724111936460597 0.682308236319898 0.682211450611226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689755371652339 0.75422198546557 0.722242513832732 0.722616714303056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999174755638889 0.999999996943373 0.999714761042896 0.999659894237078 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746411362799 0.999999945815615 0.999507203208949 0.999446568188117 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775713929752 0.999996652195005 0.999408100239059 0.999385591307457 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161197845031 0.999766080325497 0.999043094006278 0.99901235895425 0.9997
"v.efficacy" "v.efficacy" 0.522974006462445 0.658006019035997 0.589911528294682 0.590389579383165 0.6
