"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549432315362637 0.0619176034431835 0.0584762845538205 0.058510600669826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909283712417075 0.0119810562265494 0.0105764467233158 0.0105839305231612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681166768149926 0.752865468331088 0.716821314644739 0.716733810775253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670534818275347 0.72934945143783 0.69897865694106 0.699386665554583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657991195408903 0.729230774812832 0.692106851329823 0.692434826421826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674542776415801 0.7319933429781 0.703794345313279 0.703983536769573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998967476715081 0.999999999868367 0.999539226886847 0.999506452323708 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835177901773 0.999958511016356 0.999467931546 0.999425964996606 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974084699591 0.999993155818938 0.999498393181566 0.999478958807853 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360432455222 0.999847213621995 0.999111348472183 0.999079414662028 0.9994
"v.efficacy" "v.efficacy" 0.540754547282738 0.664420140111893 0.599886097701513 0.601172060803414 0.6
