"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539534906775415 0.0641699314191223 0.0589238284864236 0.0589690960961903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817817750159616 0.0119980486713225 0.0100623857933501 0.0101095813903334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647758032469048 0.75288529541659 0.700383718233477 0.700906142473143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702012459091204 0.797802412900906 0.750361083632028 0.750175216202815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680646468809018 0.790715456877036 0.734187157283904 0.73491209393224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664360440763205 0.743758975814474 0.703688284242296 0.703825341159952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712720390454 0.999999266918797 0.999501375914517 0.999442590162134 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671405510161 0.999999396477456 0.999546267822079 0.999465117620152 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998653174532818 0.999999554678976 0.999458625983048 0.99939555223815 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997205315044012 0.99978418385179 0.998413320260322 0.998391360102981 0.9996
"v.efficacy" "v.efficacy" 0.514071352417269 0.694586566343342 0.603242277884585 0.604448606282996 0.6
