"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532870565813385 0.0618988426401329 0.0574562332074464 0.0574777228925503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675094880008712 0.00966851952804275 0.00817850283902587 0.00819316807799346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698447073515214 0.798929480406967 0.747842548974749 0.748336884469161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692473719797433 0.764515255260413 0.726088475484391 0.726737599635655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649701027736718 0.745705577568279 0.697031684595284 0.696988904909092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65671731586501 0.731552398751187 0.694167838647355 0.694378913636654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835658370502 0.999999968609725 0.999527734788672 0.999474183699354 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810151787128 0.999999783594779 0.999574891215155 0.999503370910634 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850608341431 0.999999192716134 0.999501910414955 0.999451260876343 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064075328939 0.999999084962583 0.999693446272646 0.999631073416828 0.9999
"v.efficacy" "v.efficacy" 0.524538911188687 0.683620532121119 0.602197732589607 0.603218555282212 0.6
