"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546619935563329 0.063674637411356 0.059172425187313 0.0592264567942405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766530384861033 0.0112666695664156 0.00938504322730428 0.00940891939174718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668070805574392 0.762299255228367 0.712822102446374 0.712694192692253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66178328300823 0.737947374920856 0.697787877346113 0.698046736890057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660474824626221 0.751114419791998 0.706559961109181 0.706297865600034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676174240051414 0.74512142877875 0.711800864060822 0.7117354644018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523631957849 0.999837756424603 0.999216778626663 0.999187749101941 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268089231089 0.999911885340895 0.999069769412258 0.999043741306628 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998063106428454 0.999679183875613 0.998877335575963 0.998858997795381 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997836880375703 0.999880679378544 0.998895767623923 0.998867376951651 0.9994
"v.efficacy" "v.efficacy" 0.430542162620464 0.565341171683883 0.496984095337394 0.497871075126151 0.6
