"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561105763012927 0.064418375311448 0.0600632227780473 0.0600769036449059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820768645391682 0.011260518846138 0.00972732102362241 0.00973360811148227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674193982456448 0.729063330179049 0.701061523511481 0.700987949360431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683519393222489 0.733355496730903 0.708178522280528 0.708206991028022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668868930975035 0.722481815315847 0.695674788758023 0.69569713928908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688919199214761 0.736700616093803 0.711149419352891 0.711296840773088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189024972957 0.999999917488152 0.99970986275224 0.99966185997377 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999272849292085 0.999986992517263 0.999707856504904 0.999672015829962 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974626901359 0.999999995903851 0.999554429608913 0.999520092809647 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999178348053853 0.99999998829864 0.999747237883356 0.999687062528478 0.9999
"v.efficacy" "v.efficacy" 0.518510876899362 0.656303703481159 0.584480436076559 0.585219520742037 0.6
