"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521707029192654 0.0643309516940135 0.0583326423792595 0.0583322944985267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746051465667664 0.0119226264212042 0.00963381363594368 0.00964587873393637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639553342911048 0.772147886447475 0.702702364815029 0.703341870152669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611864725085878 0.706495084468298 0.656414647971727 0.657096731200824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641704381111443 0.78312560702857 0.712606678252043 0.713147243176925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687211449391645 0.80343275655427 0.740261051336174 0.740798149571761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997344419168859 0.999688520593595 0.998578625671307 0.998546855536091 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996260593171683 0.999222855168412 0.997778446280746 0.997779586614036 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997829130750236 0.99996017406479 0.998878057302252 0.998845172134066 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998116907407302 0.999999946779712 0.999299041072013 0.99920790019465 0.999
"v.efficacy" "v.efficacy" 0.485082485604042 0.703792927840301 0.594665740148283 0.595950020578139 0.6
