"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564500086098992 0.0643649115398785 0.0604640965853796 0.0604563227136768 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068687806646185 0.00975618518057856 0.00827463091061418 0.00830618582886795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694671115896237 0.77498896542935 0.737201425568377 0.73680360233868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667954081268261 0.731484490344301 0.698112810699425 0.698614632554516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650480606393892 0.728316703870341 0.685889504115505 0.686312545565532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668628128947037 0.733219709280804 0.701052182239418 0.701272324840809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998948540513872 0.999996698065188 0.999510972349064 0.999482121540424 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499029974093 0.999997181313886 0.999242737800336 0.999218618487113 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997959946754289 0.999397936972975 0.998687222744943 0.998670741800251 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998449914353311 0.999851587516789 0.999153654294213 0.999131183798122 0.9992
"v.efficacy" "v.efficacy" 0.507930828961863 0.644308888581108 0.576357264881643 0.577053764649749 0.6
