"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565017769093285 0.0698530924214981 0.0635001267232091 0.0635969090479648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902253468682732 0.0142442628535097 0.011560288953673 0.0115648852888434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659293748572903 0.773021810022167 0.71517359142095 0.714850606513219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617518059532997 0.705559408678698 0.662014531289652 0.662694926781964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635590981617734 0.745124772734069 0.685654135920942 0.686591501808476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652725524927394 0.746529917067467 0.696026853942706 0.696613528990826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997730503157148 0.999832659874601 0.998903153539119 0.998836110657272 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996411976856791 0.999157106898413 0.997930836006346 0.997878160826839 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99676616730549 0.999315701090184 0.998060172560648 0.998024973787016 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099266671935 0.999999659700171 0.999374557356043 0.999244275947508 0.999
"v.efficacy" "v.efficacy" 0.422246463329871 0.619137456635231 0.511737299446695 0.514833930243405 0.6
