"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527714012798853 0.0644230751862097 0.0582089736306143 0.0582616100065798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823241034625976 0.0127494602213301 0.0104014999897402 0.0104335973340678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596722540213078 0.728421419693876 0.66095820926206 0.662198210489756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663383939249593 0.753141275387343 0.710838047603792 0.710801926850434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658672181559541 0.810118057693093 0.734282563297678 0.735743471343896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628946330393187 0.739232114794948 0.684425079590431 0.685047254052065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997639335813966 0.999730339303307 0.99873946619787 0.99870772919256 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997178203215206 0.999999033194722 0.99863635525546 0.998572534945525 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998658722417873 0.999999971958575 0.999549365634043 0.999463089215809 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803006969324 0.999999919014076 0.999624132436272 0.99953146591135 0.9994
"v.efficacy" "v.efficacy" 0.420133409686117 0.608411123569521 0.507633994536103 0.510205418440575 0.6
