"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549697435959876 0.0628373381430781 0.0588004110361097 0.0588123543067728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771075805221706 0.0107987100506296 0.00920938463482282 0.00922521705945545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637760389545675 0.721678593676342 0.679196874673005 0.679077247084905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672525040344098 0.73375097366675 0.704683764068031 0.704389837952681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645059565561901 0.726061012705993 0.684575325466035 0.684902251476046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668611180640867 0.732432122986688 0.699738543349092 0.699722733542767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141495038463 0.999999961702795 0.999639969826501 0.99960709218356 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635826411608 0.999998978892045 0.99938514091717 0.999341839767424 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862569789022 0.999991765609059 0.99943942396907 0.999413196585115 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978343156042 0.999999919404892 0.999617587747829 0.999563144064353 0.9999
"v.efficacy" "v.efficacy" 0.470970852460639 0.590382907820565 0.532771244046375 0.533007383643082 0.6
