"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580570586646441 0.0617851405325776 0.0599606733613468 0.0599661495722929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927528924507033 0.0109580657745798 0.010065671069233 0.010081640419022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680031054531574 0.749575980109318 0.71383266394525 0.713712423686146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690807303245008 0.724597072905838 0.706947742456991 0.706808816337727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67758506755797 0.745877490274377 0.712299854947931 0.712688640763485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67212900615689 0.704903821943032 0.69005208701684 0.689804330559852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181728823189 0.998794877856431 0.998497312544173 0.998492977592218 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366851139553 0.999283482260474 0.998836048606144 0.998841640040184 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293292621393 0.998911572807863 0.998634008955057 0.998628010099296 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997934277872453 0.998869049596242 0.998427347921009 0.998425845212866 0.9987
"v.efficacy" "v.efficacy" 0.263026399318974 0.305676899131303 0.283104354491024 0.283341500691446 0.3
