"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0364000527687566 0.0635514834418118 0.0487915250424008 0.0492326688695642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00416677142372091 0.0166517918545259 0.00941326287378497 0.00998919123103614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.376736732410135 2.28338502560319 0.874113370236871 1.05533372576784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622511995330941 0.923187506183892 0.774723482100431 0.775941584100943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.319259315775764 0.799531145955804 0.540679913616438 0.550567509180384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.553584391544352 0.827180664965416 0.685658059933455 0.686686709120517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997385810242694 1.00177479499982 0.999806152391563 0.999736249606307 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993883840871789 1.00183013620353 0.998047092833839 0.99802691307511 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993569099060806 0.999584705217268 0.997118031157228 0.9969360839949 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993248403739207 1.00060074415795 0.997235335853641 0.997188583748294 0.999
"v.efficacy" "v.efficacy" 0.0299825310093803 0.455684923485922 0.234517593538428 0.247661572132208 0.3
