"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539436998184973 0.061160781315715 0.0577263431287929 0.057649906212823 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083130926871361 0.0111141743959947 0.00969436916202725 0.00968863925704803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681440626070807 0.763212649390654 0.722539521713747 0.722849592394312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663329705274018 0.724160678504501 0.693645929683796 0.693447541761442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662470728383955 0.734340165034464 0.697919964616083 0.698206856289856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693826994597754 0.754081867507271 0.723367484953315 0.723533882296637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117429145608 0.999999398954676 0.999639865704913 0.999599841901762 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810141436598 0.999999228735949 0.999460642976257 0.999431219623351 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590416992181 0.999935535104399 0.999281497010856 0.999253385830378 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722991260167 0.999999780204144 0.999454150220224 0.999408355944482 0.9997
"v.efficacy" "v.efficacy" 0.538930275513605 0.676209649671403 0.608169991608087 0.609116251847126 0.6
