"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548168090112444 0.0625040753260395 0.0589180657938334 0.058874804723337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883678910333015 0.0119193895983742 0.0103919080157557 0.0103988903715029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65651732777442 0.731457730064822 0.691961529531654 0.692721687116133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695702695162111 0.752191643321443 0.723543726232804 0.72397320185836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670102431103417 0.754878004259805 0.711200711174222 0.711366625948962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677691782967653 0.741033091984265 0.710338355163814 0.710383642746146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573495442228 0.999944598965656 0.999249626125724 0.999227602146841 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431775586245 0.999999373800335 0.999235863818787 0.999198879515999 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174507530527 0.999999957818984 0.999719380471896 0.999669680099182 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999108244484098 0.999999149937934 0.99970333190564 0.999644300134791 0.9998
"v.efficacy" "v.efficacy" 0.511412675664591 0.644157123216516 0.578905035567611 0.579854073931253 0.6
