"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532075985227509 0.0619848277037866 0.0575542120966791 0.0575718923740901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671543259997313 0.00994341148304385 0.00819627885558827 0.00823178802070476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653922636924716 0.742279793762585 0.696394205274153 0.696621490420351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709157383065419 0.786852326482565 0.748854736243634 0.748580480964245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670804437346065 0.763428751590637 0.715058032720001 0.714828822565962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696183953892458 0.774669882259176 0.734321549649103 0.73413514243574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905625007041 0.999999696584123 0.999520133447167 0.999484935746072 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997711225703289 0.99967844218274 0.998661630580848 0.998660267926067 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058155688686 0.999999578654521 0.999645301644001 0.999597394155011 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997582783290821 0.999598161467229 0.998540803588529 0.998539876229193 0.9998
"v.efficacy" "v.efficacy" 0.576352084764939 0.73316123270252 0.654909795307897 0.656265251094602 0.6
