"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572234322834136 0.0607851009723782 0.0589727091055133 0.0589865319337104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892853373180335 0.0106510972845654 0.00981479085849171 0.00981743783191915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678435441940205 0.745355231792954 0.711291169756286 0.711595999237233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693545750146782 0.726394916220784 0.710209086745453 0.71004084852929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673966353357139 0.739120217357282 0.706845097945791 0.707149272272697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675700554999989 0.708621325821846 0.692429703525749 0.692387696979674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567710244595 0.999149572865908 0.998859597954591 0.998856791537931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882692196182 0.999708359879942 0.999274800235134 0.999276384982925 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998547290031274 0.999148216167966 0.998859980141634 0.998859165773497 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998098254139645 0.999000049787927 0.998539945843957 0.998540454062883 0.999
"v.efficacy" "v.efficacy" 0.270168226152916 0.312702469131465 0.291218580197935 0.291243907631602 0.3
