"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538509011926508 0.0612094353636008 0.0576886455390999 0.0577057279286503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826478783510642 0.0112680579569639 0.00978174975810474 0.00979801259558024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684425983355335 0.763859151362786 0.723081288929821 0.723267504776219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664746854421944 0.726150788037798 0.693326987199143 0.693315314616693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661303524164114 0.735780594580427 0.697565153615902 0.698137401433207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692598534094393 0.752238917873368 0.722437900319398 0.722397279407781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999018280482516 0.999999845233652 0.999593816460195 0.999554074507327 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732940402884 0.999999899488983 0.999412959480675 0.999382746066727 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477252887134 0.999810064533087 0.999190969364956 0.999176394578756 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615649442898 0.999999578377034 0.999357470623836 0.999321814599886 0.9996
"v.efficacy" "v.efficacy" 0.541448649090803 0.678773721119643 0.606501001255257 0.607189904815337 0.6
