"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05335864166431 0.0617664259814049 0.0575595348791652 0.0575985357792348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783969686123436 0.0111367992600932 0.00938675172507836 0.00944377446026821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652302462846496 0.751806290091321 0.703312794032841 0.703577475170606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679586109535485 0.753391141685932 0.714752521957198 0.71503934454304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645145029427996 0.74307151154283 0.692335338453068 0.693085225196937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686167320375893 0.76433534753034 0.724378532723295 0.724459330363832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997933788806807 0.999594117459193 0.998791498052951 0.998773057085475 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996890749338711 0.999073967262333 0.997987267074267 0.997977331395183 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297306203594 0.999833763734723 0.999037606924438 0.99902407655034 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997092322208855 0.999092811219138 0.998122341096865 0.998103709243417 0.999
"v.efficacy" "v.efficacy" 0.533599325815754 0.690864944741116 0.607815986661125 0.609494357090392 0.6
