"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562468960798562 0.0669547501539532 0.0614691714423673 0.0615050484696133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888700624565697 0.0129517194647495 0.010900271675016 0.0109256951549463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68246388803813 0.776360432270553 0.729093735049172 0.729595910456603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664758878250348 0.738716125999956 0.699859705724017 0.699859821934688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688946254865765 0.775969833911614 0.733871044693711 0.733693682589969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686384589987851 0.763170920334212 0.722825619570091 0.723518481165797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998739618168 0.999999894016068 0.999675632969563 0.999605723379429 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998208786067571 0.999915276820374 0.999192324579767 0.999122577689912 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536145778917 0.999995562405746 0.999337837731427 0.999291804933955 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99865507665815 0.999999997030037 0.999589740865144 0.999482152073562 0.9998
"v.efficacy" "v.efficacy" 0.451605134217162 0.612830464803986 0.531446701771269 0.531686631312657 0.6
