"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0570171614120054 0.0653805426487987 0.061163357486901 0.0611471662020391 0.06 60000 0.9998 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00876118985810482 0.011911337490304 0.0102951745274858 0.0103132833572667 0.01 60000 0.9998 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66765068242156 0.753409849339233 0.711050269378781 0.711120063946325 0.7 60000 0.9998 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688478815476843 0.747905364906695 0.718636018287785 0.718353282842675 0.7 60000 0.9998 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.662666234938768 0.749535914105151 0.705177915722048 0.705388591495627 0.7 60000 0.9998 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.716242624950061 0.775864051839739 0.744822079673901 0.745221906711101 0.7 60000 0.9998 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957830865204 0.999999941121508 0.99957362006924 0.999527577166297 0.9998 60000 0.9998 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999234397919598 0.999999810015594 0.999767719686903 0.999706324119195 0.9998 60000 0.9998 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853793282412 0.999998985312103 0.999493251817348 0.999455553160024 0.9998 60000 0.9998 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999134650937602 0.99999998194703 0.999744672936182 0.999672327779381 0.9998 60000 0.9998 "300+/1000-"
"v.efficacy" "v.efficacy" 0.472481587228228 0.609187598180872 0.542714017271002 0.543448011744819 0.6 60000 0.9998 "300+/1000-"
