"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525632595045227 0.0608537982278528 0.0567223968563534 0.0567472239836296 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072833735184848 0.0104084455459225 0.00876799366947531 0.00879896698591504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696413122212775 0.750140325108321 0.723037945341661 0.723002574330372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692386447765548 0.742678850347935 0.717818547637299 0.717785972704035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667274952330951 0.724035477557854 0.696810548715999 0.696874406033461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698092873781369 0.748561498728069 0.724630082105995 0.724561682799021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998949666428821 0.999999922070228 0.999529524831776 0.99949956046242 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998290222264986 0.999702986627956 0.999073063816483 0.999040714668211 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810580386529 0.999882582377683 0.999374238682605 0.99935481079838 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708626575244 0.999941173289276 0.999363325905582 0.999327513136929 0.9996
"v.efficacy" "v.efficacy" 0.552872296415765 0.703008993199979 0.627087611945663 0.627852715374073 0.6
