"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489447635368755 0.0828347744244853 0.0653085098842129 0.0658835618932522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856717015021229 0.0272294447885924 0.017815594126246 0.0181359669466938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.559910811151822 0.888530599827384 0.721100476407795 0.721280441690161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533150643398868 0.808432256978396 0.661674839157916 0.66398936461907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.461511574235826 0.727402464288928 0.596079073583443 0.594861335471694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445937480569638 0.682844365666929 0.563041024214298 0.56467482359833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 1.00044483169268 1.00553378867445 1.00268113288177 1.00284582056272 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069280364823 1.00714498287829 1.0024777396175 1.00252797113434 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996847687977444 1.00261270076434 0.999861207564123 0.999824410178792 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995242306721474 1.0036876581529 0.999521030220903 0.999451576294482 0.9999
"v.efficacy" "v.efficacy" 0.380987808924427 0.873320491994856 0.606224587903081 0.616476648605013 0.6
