"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055439350042734 0.0624221730759881 0.0590337821942096 0.0590400928965125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925515644117824 0.0122106356316292 0.0106386270910891 0.0106607425732784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680950614387653 0.731531967295038 0.707337998000472 0.707382115269701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685890764222589 0.732406295917109 0.710492970964335 0.71046105082678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682105914943592 0.731200191201296 0.706176743701149 0.706046924134447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672106571952561 0.72135005856391 0.697016529664713 0.696904322305091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999025821401425 0.999928951446944 0.999505404600346 0.999482970223724 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998511269022345 0.999941781127108 0.999234213450674 0.999215241392321 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946245604844 0.999901742053404 0.999450103727174 0.999429109771067 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997997463762269 0.99948548511565 0.998760712070973 0.998743738800135 0.9994
"v.efficacy" "v.efficacy" 0.543410846671176 0.664220083620693 0.605806274541256 0.606836803011797 0.6
