"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591271055579119 0.0662387633627898 0.0624864340243417 0.0625197884632309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872509628686877 0.011473473776864 0.0101237244252022 0.0101317010688394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688583917999292 0.742345241894147 0.714859309597601 0.714928674566872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703840165039628 0.746689494383246 0.724455950954517 0.724489026713178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681427210322301 0.731567109288242 0.707136823001042 0.707059804055522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685295283366571 0.727936472325259 0.707832846923292 0.707744153905818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99949111678434 0.999999918988161 0.999843396304039 0.999805447688298 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999319980258894 0.999999960093261 0.999782248634794 0.999732279479499 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998765797179586 0.999902440688485 0.999356032301658 0.999340710866877 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141190545781 0.999972507097193 0.999640406080477 0.999602251479848 0.9998
"v.efficacy" "v.efficacy" 0.499823592656712 0.612803280214424 0.555904152469558 0.556492521877379 0.6
