"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570194642513285 0.0628493791695814 0.0598157208423675 0.0598840534005024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907554454888485 0.0116166742861902 0.0103684572262696 0.0104050133015234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.494325856208496 0.543395397097824 0.517962943553308 0.517941167341634 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495649609227172 0.537332955554911 0.515602799485556 0.515614088779076 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490142409823282 0.538639197524882 0.515705899953988 0.515563130354689 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466231429088026 0.505682756760391 0.485265762712779 0.48539891221695 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393914528965 0.999271843339346 0.998839056519246 0.998845321522926 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023094211783 1.00005348926261 0.999516549844241 0.999522024789307 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851722560719 0.999407009313447 0.99897035416945 0.998972361850149 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242466176902 0.999289301989712 0.998744039517754 0.998751103860417 0.999
"v.efficacy" "v.efficacy" 0.665277260723905 0.764919810131078 0.71411349820573 0.714377749081 0.75
