"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534956425578904 0.0637131792588289 0.0587598068787291 0.0588281096441841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814333403399333 0.0121833099055594 0.00996393578462563 0.00998529181144381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691751056170764 0.747416846732132 0.720622354105145 0.72066673463972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671798191357381 0.723993503782628 0.698463128674485 0.698436950099267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675495595357425 0.73275688374738 0.70401876660548 0.70373097555206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676501852253036 0.73172528286995 0.704376098619914 0.704293952673301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998217658554741 0.999664358774516 0.999037370740359 0.999005262022031 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998233638603697 0.999889122334122 0.999095010601201 0.999059207588352 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671856017053 0.999840539821348 0.999316798848838 0.999284833944183 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285429003552 0.999799367437552 0.999119743164511 0.999075738234879 0.9993
"v.efficacy" "v.efficacy" 0.505810754155793 0.673139019437622 0.585665434201596 0.586709145062396 0.6
