"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533153600680001 0.0666356751521079 0.0601213588292364 0.0601893306761383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775686718238557 0.0136535462667669 0.0106882321452886 0.010781987245493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.436455118216075 0.552617507021171 0.494899055926226 0.495109727466807 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435315049609591 0.523965879668928 0.47978619278654 0.480158019695365 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.424763129135732 0.53947249804314 0.482885469587126 0.483124936479685 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46808204442185 0.570078881912188 0.520412991614184 0.520519955632902 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171872084765 1.00001703187479 0.999147631805695 0.999140432636233 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996201964850276 0.998824008648313 0.997540064428985 0.997533378403196 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997621954450845 0.999567627886735 0.998590381737308 0.998593392450641 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768758369761 1.00022511227446 0.998923900964067 0.998929630189885 0.9987
"v.efficacy" "v.efficacy" 0.529483527875051 0.742152737320545 0.628821591773927 0.631323216637643 0.6
