"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540348243381122 0.0612798068448969 0.0576244449509751 0.0576466330785697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877193102544872 0.0118071762306863 0.010342802300064 0.0103388713824991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66438256455639 0.717659123308266 0.692077552653913 0.692156122335527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689148904516995 0.738570999672436 0.713626553327154 0.713523043706891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66746060671623 0.717993375792809 0.693019699855725 0.692894847976302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679649132448131 0.725184841107241 0.702251299689467 0.702388788017301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601143054315 0.999654989539612 0.999159142000877 0.999143989083478 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988180225079 0.99999999049931 0.999568861218973 0.999529858863291 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642554062844 0.999884322066271 0.999258153832691 0.999248739478924 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99778270235593 0.999391695762363 0.998641769781726 0.998624013627455 0.9992
"v.efficacy" "v.efficacy" 0.563475568695087 0.697932243680069 0.630094496189088 0.630249584540842 0.6
