"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560889925751912 0.0965412190861182 0.0745965343706952 0.0758112815465182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912665753252797 0.0321593651378918 0.0179991019268781 0.0194040198405917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.531300711217312 0.803382707743585 0.667217214526283 0.667547376743068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.477684119016643 0.718619040678004 0.603526256247261 0.599589673750743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.533537827196058 0.846036728826287 0.675228859657772 0.677167557966795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.517549112854659 0.791642013459955 0.653493802944054 0.652745658600605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99521939792665 1.00286783086686 0.99896817494991 0.99895266458449 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994074902762152 1.00436249352091 0.99906411390949 0.999174801118207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122607763445 1.00403111149848 1.00106048711696 1.00103244134437 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999521318933626 1.00897486407403 1.00309553170322 1.00350535375069 0.999
"v.efficacy" "v.efficacy" 0.380798425267164 0.868206139504725 0.600565452257857 0.608460098118047 0.75
