"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057739222675407 0.0663342032324432 0.0621189230376851 0.0621224469595199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789278233676721 0.0110722860857433 0.00943611019203973 0.00945960613884058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680867827934116 0.735922449669722 0.707910610325178 0.708034811367665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657725367691496 0.704992921488356 0.68092976226588 0.680729377246804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672389089917961 0.72714976154112 0.698452401608056 0.698347506405576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669197000945828 0.720512392997496 0.693457964632945 0.693527904379598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999290253739091 0.999999999456924 0.999759608358413 0.999711368334534 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998421218591079 0.999846830033394 0.999205057528433 0.999167522990302 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998624752889712 0.999784616902453 0.999225769423594 0.99920893403717 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999434132769403 0.999999979803648 0.999851868740482 0.99980113217285 0.9998
"v.efficacy" "v.efficacy" 0.456690356124889 0.587956001839751 0.524094932585585 0.52424128131041 0.6
