"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550005939737767 0.0635861538412013 0.059090805860768 0.0591692164103195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676520222019761 0.0101088296300914 0.00844752443493096 0.00847862732265094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650706378302925 0.733706751499143 0.693196944051446 0.692635058041513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676053660149231 0.743383952185144 0.710628865187733 0.710811761528725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679046014984555 0.770764448409423 0.727081744726627 0.72720972020479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673317325497375 0.745125466951131 0.70906080143244 0.70895188013053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997320966482091 0.999060382363166 0.998217602139318 0.998201354291513 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892579569213 0.999772812718829 0.998837251094875 0.998822660750843 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612622281129 0.99994801983679 0.999301114735247 0.999278777425413 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99787567427493 0.999620640063109 0.998755661755601 0.99873317903941 0.9995
"v.efficacy" "v.efficacy" 0.501390975184684 0.654034160014175 0.576479781146008 0.577756949279297 0.6
