"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558836398163497 0.0638555619761025 0.0601790117062967 0.0602023983059539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847651070532771 0.0116924553466558 0.010095268904085 0.010103560175297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673025964982067 0.726175420013461 0.699951609912393 0.70002293993211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675617984583711 0.724271478628615 0.700619600747712 0.701002545833762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686216575689736 0.742572117519197 0.714223920459297 0.713981820993641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671798719921474 0.722126810210876 0.696614022588874 0.696817186831239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998190456640664 0.999525825048047 0.998883789252107 0.998871746141329 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748325407477 0.999868511287901 0.999354115248309 0.999321517572012 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491218848359 0.999724054554152 0.999125419911261 0.999104737228974 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998071881037049 0.999589081893515 0.998844071384731 0.998828577799468 0.9994
"v.efficacy" "v.efficacy" 0.519295567928071 0.654071269519332 0.585261371418545 0.586578466743597 0.6
