"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553897342097866 0.0620871435023833 0.0585263042368819 0.0585233444568015 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093995965224316 0.0121120171734667 0.0106705811812704 0.0106813657060593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681990460996794 0.73179963548792 0.705946050261222 0.706186158619424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683382605934587 0.729197665943032 0.705670847695539 0.705755643080267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673060912661248 0.722653007562153 0.697405417141316 0.697305163147865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667043032607482 0.710764319667955 0.68885948271391 0.688842011167977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049771462363 0.999900104726476 0.999506555555212 0.999479880079911 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189696845199 0.99999936370875 0.999725925198619 0.999673378219765 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262063583566 0.999974760291734 0.999659570110425 0.999634193839595 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286888850171 0.999620567653437 0.998998494329617 0.998976295620946 0.9994
"v.efficacy" "v.efficacy" 0.559842957556811 0.673854260963006 0.618171394985421 0.618287646017628 0.6
