"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550405320717391 0.0642480630313453 0.0595535655915524 0.0595820509525689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925579363686161 0.0135332666165289 0.0112652870627528 0.0113007129324704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.824042060861055 0.967218631196596 0.895801588568181 0.895807297649845 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807279365689343 0.879812782894854 0.842901075539872 0.842740887558878 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836297661348741 0.967509388439793 0.90264164225379 0.901894448912037 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822827237634114 0.900257008787006 0.863361823631233 0.863301010270196 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136466059621 1.0002253547307 0.99974811712585 0.999717350691182 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035775957897 1.00024291300708 0.999149976841859 0.999136013451089 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793924535548 1.00008494848272 0.999539024290519 0.999504786461382 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999090895958861 1.00105837858544 1.00011430027115 1.00009689672896 0.9999
"v.efficacy" "v.efficacy" 0.229853235536776 0.329292706587074 0.279448403229844 0.280095864997296 0.3
