"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537026745948221 0.0621940264240559 0.0580388972118151 0.0580409001485242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785778078372293 0.0111572244459697 0.00943249750105548 0.00945897264411952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660083578539534 0.747954991340664 0.703652452659217 0.703832641122492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646601059985745 0.717255176388694 0.680423474813546 0.680465818408794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681711107139983 0.78476774066366 0.733688950894206 0.733748185514009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663246582876727 0.741885072817269 0.702304307146083 0.702097813410695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997782021896661 0.999372506623071 0.998603079793239 0.998585708639428 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997318045654467 0.999353965499571 0.998338177987632 0.998326543526569 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982580863081 0.999997312094236 0.999548779781775 0.999513067242238 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314423219555 0.999955320707681 0.999173610665969 0.999138569151397 0.999
"v.efficacy" "v.efficacy" 0.492738279392403 0.638322290178526 0.564939619967087 0.565796644834983 0.6
