"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541194007738075 0.0620933959639776 0.0581952117201497 0.058200414304264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876618712949186 0.0119562250755143 0.0103168381002228 0.0103381090128394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649459153245106 0.730673697309921 0.68861739055939 0.689242988263789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662168708404336 0.736381586278719 0.700169634325722 0.70025294026043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658106987559583 0.743110435019483 0.700119202254509 0.700523466923943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671983640059882 0.741540175246054 0.707109020696646 0.707045124253509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969644079669 0.999999864699628 0.99958431754214 0.999538004365093 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660557539847 0.999999873054413 0.999427384457532 0.999379141918388 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998977832396242 0.999999944167389 0.99957560549696 0.999534067041334 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083499571335 0.999888449141108 0.999016518247643 0.998992609931709 0.9994
"v.efficacy" "v.efficacy" 0.56467637758571 0.710825151546346 0.637122035172631 0.638671812506481 0.6
