"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547740203154057 0.0623612364174055 0.0586969422116566 0.0586909030438701 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094365677078756 0.0125004669075579 0.0109572677372583 0.0109717582775621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667203958091096 0.738425789090189 0.701783232914859 0.702118074113346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665871347510773 0.728746198881539 0.696283665637809 0.696174020162292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648145521320179 0.724393771518386 0.68722785665741 0.687240885066968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656470174908008 0.718485163359162 0.687914107186098 0.687925397621408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998508040619857 0.999905503887025 0.999240503219831 0.999221026753115 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998420753042116 0.999861009307764 0.99923851187588 0.999194439950714 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907505600602 0.999988602852868 0.999482998113805 0.999457544619815 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997968711561881 0.999642635730093 0.998786105502103 0.998778524038623 0.999
"v.efficacy" "v.efficacy" 0.564002461430279 0.702773182569178 0.63067072840411 0.631135992412853 0.6
