"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04981511680409 0.0662812425536856 0.0575131904648544 0.0576084808996953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686963935429878 0.0132053937334057 0.00974638149998704 0.0099012864885973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.467535825234843 0.598661585043186 0.531210841164112 0.531548538938791 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502204418553524 0.634894969238848 0.564784053655627 0.565647666537224 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.505381531388433 0.6561615461009 0.583388278056658 0.583785297930715 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.439119148797859 0.559862373459421 0.50052135791788 0.500765001656417 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996477156257274 0.999440040248368 0.997934733614125 0.997924324102467 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996460689068692 0.99997559435548 0.998151522858365 0.998171199802785 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997837065337249 1.00052581904525 0.999203846244108 0.999192155664393 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99667337595932 0.999706028253433 0.998221393310321 0.998197802276307 0.9987
"v.efficacy" "v.efficacy" 0.614233610028737 0.935369877719908 0.77071903104859 0.774661615893717 0.75
