"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557469055366099 0.0651408701820186 0.060072564627804 0.0601153502048251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832099615183856 0.0121046701271071 0.010145179070401 0.0101675560305097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692651466651236 0.751441869256197 0.722352697818 0.722096573538595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676276364191527 0.727388247244318 0.702417822777101 0.702153002597174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697307619399882 0.75313140025055 0.725708223643015 0.725646141984955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694362910422225 0.746035571831838 0.719368257025381 0.7193446754933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174019948187 0.999552626017457 0.998895910702828 0.998874307238514 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099027404981 0.99981532554667 0.998969888843574 0.998937703344976 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997970542813908 0.999564669231284 0.998805395406604 0.998796231311012 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156601264349 0.999655039986833 0.998981042885885 0.998947300779781 0.9994
"v.efficacy" "v.efficacy" 0.468212063487557 0.618572534163593 0.537229160543204 0.53882058340963 0.6
