"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534431158026889 0.0641208316671777 0.0588830220552627 0.0588875564882997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853956521675268 0.0129800820615783 0.0106182446550469 0.0106518919737254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648475138592557 0.751388799370658 0.70134068729382 0.70144334497784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677432295256667 0.753651582351031 0.715610321100441 0.715748583263249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676901700710122 0.781002056404055 0.72927737377283 0.72881934632675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628748778919052 0.71153854244042 0.66974398445504 0.669664802507998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998016081874156 0.999695380736421 0.998905238723138 0.998875821528981 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997990960332723 0.999996983788996 0.999152561939349 0.999075862847434 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998263020521237 0.999888495100833 0.999135831193965 0.999088773312469 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998832402742751 0.9999999988408 0.999645633508566 0.999555023766529 0.9995
"v.efficacy" "v.efficacy" 0.408467562182689 0.568367833676334 0.482771711735883 0.485542386999088 0.6
