"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541531739356145 0.0621470026374282 0.0580589944653014 0.0580912029811455 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087095471793754 0.0121539615592801 0.0104161358052453 0.0104225424351268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644016721981696 0.72761190756754 0.685390984595647 0.685197348597808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663003538066516 0.740100401378137 0.703744815048726 0.703622826563872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654422807808131 0.740917644585175 0.696702171324061 0.69734055885701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672329494027744 0.741793645489676 0.70493000520848 0.705346934296597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883111290029 0.999999721201207 0.99946337307838 0.999430385449046 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998613568050722 0.999999570261045 0.999407232601401 0.999353974117345 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998794990549872 0.999998023013025 0.999422262489812 0.99940015244248 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997710716608297 0.9997421929776 0.998718793999249 0.998710602477749 0.9992
"v.efficacy" "v.efficacy" 0.573697654580287 0.715371724065745 0.644508013910062 0.645333368043616 0.6
