"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526885081752678 0.0658811442564979 0.0596530085151709 0.0597069141384249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00591041481440123 0.0105885866045133 0.00812646224295979 0.008194380772906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641050645846809 0.801337080251151 0.719937000909789 0.720389562743394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68009880169546 0.793200717931094 0.73664354222712 0.73613289320129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664147826795027 0.801609371046473 0.733988717386989 0.734296961313618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637842854067272 0.750862116217212 0.693685738663298 0.693967072083591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920041285018 0.999999995070636 0.999655325141383 0.999575151011207 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997429226345063 0.999996524037872 0.998815054771159 0.998740631838725 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997969148751343 0.999812396813659 0.998976124344494 0.998906634412912 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997706484266581 0.999998780198232 0.998928221802843 0.998868696807841 0.9997
"v.efficacy" "v.efficacy" 0.368611898934738 0.55052699318706 0.462279277246826 0.463229267506995 0.6
