"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556824550992591 0.06483058148172 0.0600515074663833 0.0601354455454103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838566424578923 0.0121221747112686 0.0101810697857556 0.0101931633747838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692917618609621 0.750400786355392 0.72167902444015 0.721654392336532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677444048655053 0.728608602222562 0.701836073164213 0.701812660622699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696972642153164 0.753938278630939 0.725441582667878 0.725127908926309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694574238910985 0.746547524978925 0.719025018408589 0.719114527937047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998162137925476 0.999574734171522 0.998919811692167 0.998895853313069 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998106544461963 0.999775373916219 0.998973551695341 0.998941860819678 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998032045770953 0.999607798000255 0.998813044612963 0.998797629877269 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161366318518 0.999684336999673 0.998988143690979 0.998956154604548 0.9994
"v.efficacy" "v.efficacy" 0.466700569192482 0.616326708242778 0.537725449452694 0.538562167784969 0.6
