"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580617952374076 0.0664643224202794 0.0622761261843087 0.0622697541112965 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083638696255725 0.0119570604570876 0.0101426138093498 0.0101887212973319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642806463958957 0.737184157126761 0.689018464163349 0.689751902578609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666188388198329 0.740228669736781 0.701938526159911 0.701842960377231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659180524378542 0.753084970382636 0.704894850496182 0.704850685051485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651503871743124 0.72564894460882 0.687285748284188 0.686973926242693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918225550266 0.999552070581567 0.998705499886107 0.998698608716986 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99817697766438 1.00011495541901 0.999117629154967 0.999122078587587 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99783928793515 0.999455261311629 0.99868878847575 0.998671853811614 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997928849818606 0.999907203487216 0.998967214083266 0.998960634957383 0.999
"v.efficacy" "v.efficacy" 0.524869216569457 0.660384122978792 0.587960166138324 0.589009970210974 0.6
