"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513474532643665 0.06359398324945 0.0574450823187051 0.0574377028051154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696149323663166 0.0114836212183657 0.00927585605241606 0.00933017882087798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640316992548551 0.770581497146411 0.705785405496863 0.705588418914346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620504816225328 0.713302559844613 0.66471235991141 0.665587296031207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644861337727386 0.788717032219624 0.715228767502451 0.715036177026718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685365702328292 0.799176992547136 0.7422346195959 0.742727222658743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997506103043117 0.999804908754907 0.998732063963719 0.998693390503437 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996248975414104 0.999253973853933 0.997830900579661 0.997789855443574 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199248974933 0.999998724787288 0.999139795476736 0.999087468068742 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998296527868793 0.999999911737902 0.999406089651847 0.999297604328629 0.9992
"v.efficacy" "v.efficacy" 0.499058876197735 0.71968583698712 0.600375320527721 0.603571366750231 0.6
