"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543522447168775 0.0664121017452612 0.0599128465525078 0.0601162715597533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841194864334194 0.0139203245729999 0.0108724817518499 0.0109868940837658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584982101398291 0.738220130842091 0.655549999196358 0.656707703915176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636625376944839 0.744695488199019 0.690861766003718 0.69004100582588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620801284222417 0.778919900293601 0.701781809220619 0.701888825342124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631121225008353 0.729145262138621 0.682061429877777 0.682090524189832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997065490362763 0.999584789130166 0.998438532180369 0.99841784486677 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862991908716 1.00120542240321 0.999946007786776 0.999938431596544 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997007163986976 0.999672432483867 0.998381605229927 0.99835053973599 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997193076158231 1.00022522134352 0.998696807622001 0.998689182815083 0.999
"v.efficacy" "v.efficacy" 0.429856223859079 0.635074178442651 0.538982715207673 0.53983752833778 0.6
