"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058046057290522 0.0663629836403646 0.0623136866187207 0.0622772241288526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851142481316154 0.012074163328689 0.0103586315728947 0.0104046345800924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633310820809614 0.71377023817738 0.672744978013986 0.67290445400096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666757060072459 0.736413418370527 0.700993855859129 0.700838738485245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652160577066576 0.734551955717494 0.6913738414829 0.691582195236721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650298132654723 0.720173756303641 0.685914340771124 0.685605052928413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998119631444626 0.999862880997858 0.998983380077143 0.998978016032449 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180990030276 1.00009748632684 0.999182448687972 0.999175408709018 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469149291075 1.00019672757423 0.999326392600582 0.999322611490173 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066529085034 0.999989258016273 0.999012163632167 0.999012902357343 0.999
"v.efficacy" "v.efficacy" 0.703275802450682 0.878561511707744 0.787022197754287 0.787771957573795 0.75
