"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582285838383274 0.0668449269213526 0.0626276938523501 0.0626748738340497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768383780078524 0.0110427298795583 0.00937587814927336 0.00937987824358872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616643837066398 0.704531949416162 0.661035385927629 0.661429366028499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66451594988187 0.731042078191567 0.698745695023093 0.698792936129222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646016014082141 0.730056398664605 0.688565719012034 0.689280481543208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646635648606709 0.711681389877698 0.681778073973698 0.681266222242114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998804829325135 0.999998070170253 0.999422979199876 0.99939015234184 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998753142338254 0.999999710281414 0.999528401751054 0.99945702015593 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998353416971576 0.999863744045344 0.999117202417118 0.999103141912174 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450226815979 0.999999869939631 0.999294789142796 0.999254128712337 0.9991
"v.efficacy" "v.efficacy" 0.501605616959264 0.64287421534713 0.570965410834243 0.572057894152596 0.6
