"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567982225923889 0.0643505081344542 0.0604416195621836 0.0604291108096284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691207516812542 0.00955810985376832 0.00820264405893164 0.00820558587088451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6803657476744 0.772141681262568 0.724863020779455 0.725024309459889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663343080077447 0.726309515228905 0.695296392073144 0.694965221985619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656226180276316 0.738739228412615 0.698562002340605 0.699138706079483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660508164944648 0.728444992872664 0.693712017153027 0.693845324595287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149328142599 0.999999752656845 0.99966402102937 0.999621723979535 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832826938877 0.999999910323807 0.999507275240738 0.999462676134775 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648700510694 0.99988165668775 0.999284955941816 0.999271067133233 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99924121807013 0.999999896591399 0.999777862307602 0.999720887686923 0.9997
"v.efficacy" "v.efficacy" 0.504298089306627 0.634822001441967 0.571189684632318 0.571849269998291 0.6
