"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057688027069305 0.0614752467661398 0.0595745520747541 0.0595709054622053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907848826168297 0.0106002594710232 0.0098130577440666 0.00982215428322308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683739523462047 0.721190603531799 0.702624507792802 0.702674299378724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673832435030169 0.706679626915641 0.689373812870439 0.689386396446369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685239001750056 0.724042351049646 0.704925093591082 0.705019332629312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680649906895724 0.713722939624028 0.69627775126314 0.696217088691056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998168352745935 0.998955900770863 0.998590470825098 0.998591156291943 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391501374775 0.999238735098292 0.9988250136167 0.998822713571804 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331827696454 0.999099031126341 0.998705871325762 0.998704301936344 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998195873296288 0.999097755010215 0.998677897486228 0.998677040886984 0.9987
"v.efficacy" "v.efficacy" 0.702295063891069 0.777944921023775 0.739166306664507 0.739138072376457 0.75
