"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533040093248662 0.0640879680196749 0.0585793115263623 0.0585600933817266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720784838806916 0.0111590642780295 0.00910113229029057 0.00913943421792434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626542941613698 0.721195728961361 0.674180683565948 0.674566612310827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680838952059282 0.762200992120817 0.721410494895295 0.721479655589137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682032693259371 0.774864759575459 0.727232981662006 0.726544575620301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668041056604229 0.749707663153797 0.706230349814379 0.705984514257189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143502162697 0.999999952612692 0.99971261449912 0.999655523833942 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998034535144673 0.999999846172943 0.999096277842232 0.999041193322347 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819818079549 0.99999967160188 0.999580153107658 0.999506746541213 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140220797166 0.999999774299962 0.999176798293785 0.99911228332571 0.9999
"v.efficacy" "v.efficacy" 0.496586237704843 0.677439954837332 0.583950365234609 0.585730839960133 0.6
