"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549797380900983 0.0631924016517234 0.0591380607526719 0.059128988606247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849221657151703 0.0117605793899076 0.0100370279885839 0.0100355728649747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691294387296542 0.747997663732526 0.720454259427547 0.720377778357683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685610346190513 0.735201127570748 0.709440588846955 0.709379903897194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671185784020656 0.726241556606535 0.698577273225674 0.698594566301656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669363454461967 0.717678508032124 0.693104283355208 0.693141065004878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977788040228 0.999941793780303 0.999528091762137 0.99949828149292 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998950165188976 0.999964802803315 0.999528161648872 0.999489488744382 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997909636538489 0.99936189664216 0.998671068037555 0.998659759109234 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998979213224494 0.999999852396113 0.999630169278447 0.999573063701246 0.9996
"v.efficacy" "v.efficacy" 0.473133425907826 0.613379782099387 0.540862928376042 0.542033455960985 0.6
