"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555793067492152 0.0620750235670669 0.0589585223042225 0.0589664271513423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910643248979641 0.0116775484812667 0.0103762510165594 0.0103768076496064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674311329577093 0.724684232391179 0.701739254442375 0.701781826422021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671834641529274 0.715471442304527 0.693782930593019 0.693818336149077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674943084138174 0.72572818941749 0.700565134021503 0.700558352880217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69176934581147 0.737068969085839 0.713352061455218 0.713492294017366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756137502805 0.999699343066998 0.999264221930199 0.999248553755486 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998925339156517 0.999899471392949 0.999448422050268 0.999418177944451 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028600707509 0.999824571266893 0.99944113920585 0.9994253752799 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891897312786 0.999970095789471 0.999479348304291 0.999446593457765 0.9995
"v.efficacy" "v.efficacy" 0.533558134813172 0.644606379676741 0.586342760037821 0.586734382266719 0.6
