"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559711922852104 0.0665218939756611 0.0611955384868743 0.0612002031500896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861982150752923 0.0127985805310313 0.0107265225972658 0.0107580425281209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682288941826319 0.774415882544702 0.727071155510783 0.727179022622255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612986641033695 0.688140148102307 0.649670216838246 0.649750167497271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690647757392169 0.796075712143093 0.744799198394445 0.744568626028229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647332331368714 0.731633673066023 0.689820806906 0.689894597309975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997467879145967 0.999621001913741 0.99860924498243 0.998588793284244 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998149040030723 0.999998166256169 0.99921711358109 0.999139275355349 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998422481650519 0.999833937244053 0.999223003144465 0.999176447919991 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999013998770634 0.999999961403295 0.999738905036086 0.99965283145392 0.9993
"v.efficacy" "v.efficacy" 0.458659532237299 0.62959634269037 0.541685898587177 0.543115180746256 0.6
