"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541686659365738 0.0629566015076515 0.0586311301169241 0.0586208663677395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726576726972521 0.0103183728366015 0.00873961008264899 0.00876472589964043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697213996843684 0.779856473854805 0.738794188566514 0.738346771416046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676573687406546 0.743953681508879 0.709839930021469 0.709593742661089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661260036182671 0.746243511175102 0.706079263315383 0.706144737830318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652359847749312 0.720509385054375 0.688397673608607 0.688217504866771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998763621341745 0.999999787150903 0.999451064667114 0.999409728518143 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998892211092551 0.999999983424037 0.999600318164067 0.999538622571495 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008710751935 0.999999376601317 0.999606739236093 0.999560480606324 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029251630804 0.999999823804397 0.999672913515634 0.999614019355856 0.9998
"v.efficacy" "v.efficacy" 0.520177829499943 0.665338586095376 0.586968309826314 0.588797347048957 0.6
