"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578957752741508 0.0663301244065093 0.061781442767602 0.0617675705852244 0.06
"Low prevalence pop" "Low prevalence pop" 0.007006460552385 0.0098908936455122 0.00856085759243106 0.00856094331125289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628119540555403 0.718047206541545 0.67153277905843 0.672165606403839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669265169744662 0.736798899909709 0.702539781637471 0.702944713763994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681770680452627 0.781959703973722 0.732696469867472 0.732834558191773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65948629823538 0.729887103912162 0.69557375035694 0.69574390760642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733186078768 0.999980895182402 0.999365712919206 0.99934327232717 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998940105988804 0.999999922347836 0.999635650770474 0.999565928116977 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096919132492 0.999998437915563 0.999661214582299 0.999612328669488 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999004899360937 0.999998518691164 0.99968740181455 0.999613814228308 0.9997
"v.efficacy" "v.efficacy" 0.490135210551989 0.625211320273645 0.555968119749285 0.556514628505495 0.6
