"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055661382458883 0.0634928162725797 0.059544599806747 0.059502607226224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852107979260402 0.0118425043357719 0.0101742466374886 0.0101769784245909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669149053304916 0.77466945746342 0.718145304105013 0.71895904026594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689536090512764 0.759827411751674 0.726147643498197 0.725973576674965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641306123278853 0.733323928570437 0.683414085870744 0.683700343416054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683428801719794 0.750906836667378 0.716700497630527 0.717034849929652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478055645205 0.99991640615652 0.999175452189479 0.99915772700301 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454858413411 0.99999912818634 0.999270547468951 0.999229586217786 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997530599210569 0.999271270454322 0.998414541461905 0.99839344675357 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997591138552127 0.999513916647062 0.998541893801599 0.998522977634105 0.9992
"v.efficacy" "v.efficacy" 0.505664258967949 0.644230398134787 0.575041881138669 0.574966065608177 0.6
