"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582150636374821 0.0616416019872289 0.059949681450217 0.0599364079893432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911253056546574 0.0105620610752631 0.00980351761018734 0.00981826637197502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67690396465382 0.712093758947388 0.695153230651562 0.695233939812001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675764881624427 0.706016466575354 0.691659338951953 0.691568894227714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682664031029667 0.717752455381065 0.700198753016766 0.700203475087943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686588732430606 0.717504562941051 0.701745143683111 0.701757268181236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999509373983271 1.00013723588819 0.999809372415578 0.999810076981645 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999656325420615 1.00036270818457 1.00000683517326 1.00000339540211 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999566323980386 1.00019813499055 0.999901393647929 0.999899247658531 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999785315443721 1.00051789235818 1.0001459652284 1.00014314962976 0.9999
"v.efficacy" "v.efficacy" 0.70512155892106 0.772997529686562 0.738871933725237 0.739312228112481 0.75
