"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538839619510127 0.0618484718994604 0.0578858783167715 0.0578932420704925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769822496869312 0.0108696227687716 0.009201332094877 0.00925211822470211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680757482030695 0.774579815905279 0.729064740378264 0.728278507152247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63359276328141 0.701397111725611 0.665036761671369 0.665616280315986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689268839269367 0.784837696013396 0.737582024077465 0.737996329775713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67877701623068 0.753777567602478 0.716535453782952 0.716286613745786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992679922241 0.999432002693765 0.998771378135658 0.998751634855513 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997386662452223 0.999303552578934 0.998332401141436 0.998322601412263 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998016290145198 0.999486581260002 0.998743998668093 0.998738867693213 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432003678208 0.99999964788053 0.999241202941867 0.999213726421429 0.9993
"v.efficacy" "v.efficacy" 0.469967704423305 0.603550661222452 0.534950268112439 0.535301318686203 0.6
