"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056535461371017 0.0643691031226515 0.0603826265104775 0.0603784279147431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852087527982253 0.0116899303173251 0.0101774850511826 0.010199376009301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674322069878571 0.728503339012486 0.700801527074091 0.700627998180473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677303041895812 0.725471336505052 0.701330829051322 0.7012509863954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686512404388958 0.741917973814083 0.713172932554989 0.713066894678117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672454996684996 0.719382465198891 0.695373372542 0.69542358698172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998116620764437 0.999462698962498 0.998817381723962 0.9987981229326 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732220881666 0.999879585591738 0.999352544121433 0.999318526908451 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457701253456 0.999668698587803 0.999087619528047 0.999074175067261 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023013059539 0.999548975187285 0.998795306835022 0.998764527838182 0.9993
"v.efficacy" "v.efficacy" 0.516402384126031 0.653929701005571 0.584101001822575 0.585095917377673 0.6
