"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518289012600971 0.0645765375798113 0.0580139950129235 0.058087006096995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579634376811879 0.010519335438171 0.00800677509818408 0.00808243265369661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646641421559702 0.755997717099566 0.698613051175491 0.698591905869891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717482948499822 0.807961448585986 0.763728699702621 0.76324783563183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655951974944035 0.760697116798708 0.708658458304469 0.708486084879371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669156785523901 0.760026814571073 0.712005957429445 0.71235506582544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898903120333 0.999999860537279 0.999612299308924 0.999548471831924 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99660377765841 0.999433415854617 0.998136611479845 0.998078484701546 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201205685665 0.999999971329611 0.999089957176999 0.999047311072447 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997036534455132 0.999678327145956 0.998404203119353 0.998376877356334 0.9994
"v.efficacy" "v.efficacy" 0.417648327433174 0.608012393041029 0.506956430696364 0.509357690812108 0.6
