"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580084694819224 0.0609947401062651 0.0594316134986546 0.0594381012138292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933549726268337 0.0104493954924562 0.0099167800087412 0.00992311092008529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841877984268721 0.869615234030987 0.855543682369051 0.855591946198824 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840915544597852 0.864816192726319 0.853268746062526 0.853206501459483 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842482002619392 0.87180290410584 0.857423125880794 0.857509301940687 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835427476801458 0.859241137783366 0.846574256768138 0.846650274712309 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554639334205 0.999199456307389 0.998880210575748 0.998876085028081 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882105351527 0.999484408829775 0.999169403390591 0.999168242693267 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9985153100199 0.999147420469372 0.99883538341157 0.99883453549327 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998454045667499 0.999145543361889 0.998805332099118 0.998802088744175 0.999
"v.efficacy" "v.efficacy" 0.705139223235549 0.764540767065098 0.733911251291458 0.734179323261449 0.75
