"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538974342671228 0.0620745610048518 0.0579164672855685 0.05791483067633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886895108068809 0.0122972849857588 0.0104798315729023 0.0105065009526293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645363939906661 0.738592320934303 0.689860858398364 0.690304121048719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667908102977261 0.743868614220418 0.703139681916682 0.703719761128484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645960716559726 0.733808024834589 0.691807250348404 0.692220210980385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66871051811931 0.738999874345732 0.704524309995701 0.70464303922544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728641640885 0.999999812414928 0.99939613846865 0.99936493433029 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837188006921 0.999996063429055 0.999194779577177 0.999161831527067 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205273307522 0.999820423509248 0.999036469303599 0.999020844040603 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997572158652298 0.99967224683404 0.998666393911635 0.998632222589317 0.999
"v.efficacy" "v.efficacy" 0.56890958021642 0.722873887658664 0.645281912483423 0.646640711216564 0.6
